"x","y","species"
72.9628775651372,4.875,"Amphiprion_nigripes"
145.676735070325,-14.9583333333333,"Amphiprion_melanopus"
168.254553839059,-17.5416666666667,"Amphiprion_melanopus"
122.600876181692,10.625,"Amphiprion_clarkii"
47.313811390362,-11.5416666666667,"Amphiprion_akallopisos"
47.313811390362,-11.5416666666667,"Amphiprion_latifasciatus"
47.313811390362,-11.5416666666667,"Amphiprion_chrysogaster"
116.45838136961,-8.79166666666666,"Amphiprion_polymnus"
116.45838136961,-8.79166666666666,"Amphiprion_clarkii"
145.842748443625,-16.125,"Amphiprion_percula"
146.091768503574,-16.5416666666667,"Amphiprion_akindynos"
146.008761816924,-16.7916666666667,"Amphiprion_akindynos"
153.313350242103,-27.0416666666667,"Amphiprion_akindynos"
73.045884251787,2.95833333333334,"Amphiprion_nigripes"
72.9628775651372,3.04166666666667,"Amphiprion_nigripes"
149.412035969564,-19.7916666666667,"Amphiprion_akindynos"
149.412035969564,-19.7916666666667,"Amphiprion_melanopus"
42.0843901314273,16.875,"Amphiprion_bicinctus"
98.8609637998617,7.375,"Amphiprion_akallopisos"
97.6158635001153,8.625,"Amphiprion_clarkii"
58.0216739681808,23.875,"Amphiprion_clarkii"
78.85635231727,9.20833333333334,"Amphiprion_clarkii"
147.087848743371,-18.625,"Amphiprion_perideraion"
147.33686880332,-18.2916666666667,"Amphiprion_perideraion"
151.902236569057,-4.20833333333333,"Amphiprion_perideraion"
152.151256629006,-4.20833333333333,"Amphiprion_perideraion"
151.902236569057,-4.20833333333333,"Amphiprion_percula"
151.902236569057,-4.29166666666666,"Amphiprion_perideraion"
151.902236569057,-4.29166666666666,"Amphiprion_percula"
100.023057412958,9.95833333333334,"Amphiprion_frenatus"
149.163015909615,-19.7083333333333,"Amphiprion_perideraion"
118.699561909154,4.20833333333334,"Amphiprion_percula"
35.8588886326954,23.4583333333333,"Amphiprion_bicinctus"
156.799631081393,-8.04166666666666,"Amphiprion_leucokranos"
156.799631081393,-8.04166666666666,"Amphiprion_melanopus"
156.799631081393,-8.04166666666666,"Amphiprion_perideraion"
36.7719621858428,25.4583333333333,"Amphiprion_bicinctus"
118.699561909154,4.20833333333334,"Amphiprion_polymnus"
33.8667281531012,27.125,"Amphiprion_bicinctus"
124.261009914688,-15.2916666666667,"Amphiprion_rubrocinctus"
124.178003228038,-15.2916666666667,"Amphiprion_rubrocinctus"
150.159096149412,-5.125,"Amphiprion_perideraion"
150.076089462762,-5.29166666666666,"Amphiprion_chrysopterus"
150.159096149412,-5.20833333333333,"Amphiprion_perideraion"
150.076089462762,-5.29166666666666,"Amphiprion_clarkii"
150.076089462762,-5.29166666666666,"Amphiprion_perideraion"
150.076089462762,-5.29166666666666,"Amphiprion_sandaracinos"
150.076089462762,-5.20833333333333,"Amphiprion_perideraion"
150.076089462762,-5.20833333333333,"Amphiprion_clarkii"
134.304818999308,7.04166666666667,"Amphiprion_clarkii"
167.507493659211,9.125,"Amphiprion_chrysopterus"
99.8570440396588,10.125,"Amphiprion_ocellaris"
152.566290062255,-21.5416666666667,"Amphiprion_perideraion"
152.483283375605,-21.2916666666667,"Amphiprion_melanopus"
152.483283375605,-21.2916666666667,"Amphiprion_akindynos"
152.566290062255,-21.5416666666667,"Amphiprion_akindynos"
130.735531473369,-0.625,"Amphiprion_ocellaris"
130.984551533318,-0.791666666666664,"Amphiprion_perideraion"
72.7968641918377,4.04166666666667,"Amphiprion_nigripes"
146.257781876873,-16.7083333333333,"Amphiprion_akindynos"
145.510721697026,-14.7083333333333,"Amphiprion_melanopus"
104.256398432096,0.458333333333336,"Amphiprion_frenatus"
145.676735070325,-15.0416666666667,"Amphiprion_clarkii"
104.173391745446,0.625,"Amphiprion_frenatus"
152.649296748905,-21.9583333333333,"Amphiprion_perideraion"
152.317270002306,-23.7916666666667,"Amphiprion_akindynos"
35.5268618860964,-22.875,"Amphiprion_akallopisos"
130.23749135347,-0.708333333333329,"Amphiprion_ocellaris"
45.2386442241181,-12.875,"Amphiprion_allardi"
150.574129582661,-20.9583333333333,"Amphiprion_perideraion"
104.173391745446,2.70833333333334,"Amphiprion_ocellaris"
166.262393359465,-22.2916666666667,"Amphiprion_akindynos"
212.331104450081,-14.9583333333333,"Amphiprion_chrysopterus"
150.90615632926,-20.875,"Amphiprion_akindynos"
146.257781876873,-16.7916666666667,"Amphiprion_melanopus"
73.2949043117362,5.95833333333334,"Amphiprion_clarkii"
146.506801936823,-17.7916666666667,"Amphiprion_akindynos"
146.589808623472,-17.7916666666667,"Amphiprion_melanopus"
147.751902236569,-18.7083333333333,"Amphiprion_melanopus"
93.0504957343786,11.9583333333333,"Amphiprion_clarkii"
92.9674890477289,11.9583333333333,"Amphiprion_ephippium"
92.9674890477289,12.0416666666667,"Amphiprion_akallopisos"
148.913995849666,-20.2083333333333,"Amphiprion_clarkii"
114.217200830067,-21.7916666666667,"Amphiprion_clarkii"
114.217200830067,-21.7916666666667,"Amphiprion_rubrocinctus"
113.719160710168,-23.2916666666667,"Amphiprion_rubrocinctus"
114.300207516717,-21.7083333333333,"Amphiprion_perideraion"
114.300207516717,-21.7083333333333,"Amphiprion_clarkii"
147.50288217662,-18.5416666666667,"Amphiprion_melanopus"
147.668895549919,-18.875,"Amphiprion_melanopus"
147.50288217662,-18.7916666666667,"Amphiprion_clarkii"
114.134194143417,-21.875,"Amphiprion_rubrocinctus"
113.22112059027,-26.125,"Amphiprion_perideraion"
147.50288217662,-18.5416666666667,"Amphiprion_clarkii"
123.015909614941,-16.375,"Amphiprion_rubrocinctus"
123.015909614941,-16.4583333333333,"Amphiprion_rubrocinctus"
123.098916301591,-16.4583333333333,"Amphiprion_rubrocinctus"
116.54138805626,-20.625,"Amphiprion_perideraion"
116.62439474291,-20.625,"Amphiprion_perideraion"
116.62439474291,-20.5416666666667,"Amphiprion_perideraion"
146.008761816924,-16.625,"Amphiprion_akindynos"
146.174775190224,-16.875,"Amphiprion_akindynos"
146.174775190224,-16.875,"Amphiprion_perideraion"
146.257781876873,-16.7916666666667,"Amphiprion_akindynos"
145.759741756975,-15.9583333333333,"Amphiprion_akindynos"
150.90615632926,-23.2083333333333,"Amphiprion_akindynos"
150.90615632926,-23.2083333333333,"Amphiprion_melanopus"
150.98916301591,-23.125,"Amphiprion_melanopus"
153.562370302052,-27.375,"Amphiprion_akindynos"
153.396356928753,-27.375,"Amphiprion_akindynos"
153.479363615402,-27.375,"Amphiprion_akindynos"
148.997002536315,-20.125,"Amphiprion_melanopus"
130.40350472677,31.2083333333333,"Amphiprion_clarkii"
129.739451233572,32.625,"Amphiprion_clarkii"
130.23749135347,31.375,"Amphiprion_clarkii"
147.751902236569,-19.2916666666667,"Amphiprion_clarkii"
130.818538160018,-12.375,"Amphiprion_rubrocinctus"
102.264237952502,12.0416666666667,"Amphiprion_perideraion"
34.0327415264008,26.7083333333333,"Amphiprion_bicinctus"
178.13234955038,-18.375,"Amphiprion_percula"
178.13234955038,-17.2916666666667,"Amphiprion_percula"
178.21535623703,-17.2916666666667,"Amphiprion_percula"
178.547382983629,-17.2916666666667,"Amphiprion_percula"
178.46437629698,-17.2916666666667,"Amphiprion_percula"
121.936822688494,-0.375,"Amphiprion_ocellaris"
127.415264007378,0.791666666666671,"Amphiprion_ocellaris"
149.246022596265,-19.5416666666667,"Amphiprion_melanopus"
119.363615402352,11.2916666666667,"Amphiprion_ocellaris"
178.547382983629,-17.375,"Amphiprion_chrysopterus"
177.385289370533,-17.4583333333333,"Amphiprion_perideraion"
125.506110214434,10.0416666666667,"Amphiprion_clarkii"
225.114134194143,-23.125,"Amphiprion_chrysopterus"
37.7680424256399,24.2083333333333,"Amphiprion_bicinctus"
177.219275997233,-17.2083333333333,"Amphiprion_chrysopterus"
150.076089462762,-5.125,"Amphiprion_perideraion"
119.280608715702,11.2083333333333,"Amphiprion_ocellaris"
152.566290062255,-21.4583333333333,"Amphiprion_akindynos"
153.230343555453,-30.2083333333333,"Amphiprion_melanopus"
166.594420106064,-22.5416666666667,"Amphiprion_akindynos"
166.594420106064,-22.5416666666667,"Amphiprion_chrysopterus"
43.2464837445239,11.625,"Amphiprion_bicinctus"
153.230343555453,-30.125,"Amphiprion_akindynos"
97.9478902467144,10.125,"Amphiprion_ephippium"
97.9478902467144,10.125,"Amphiprion_clarkii"
97.9478902467144,10.125,"Amphiprion_ocellaris"
97.8648835600646,9.45833333333334,"Amphiprion_ocellaris"
145.593728383675,-16.375,"Amphiprion_akindynos"
167.92252709246,-28.9583333333333,"Amphiprion_latezonatus"
95.2916762739221,5.875,"Amphiprion_ephippium"
95.2916762739221,5.875,"Amphiprion_frenatus"
57.5236338482822,-20.0416666666667,"Amphiprion_chrysogaster"
97.7818768734148,8.79166666666667,"Amphiprion_clarkii"
185.602951348859,-19.7083333333333,"Amphiprion_barberi"
185.602951348859,-19.7083333333333,"Amphiprion_pacificus"
95.2086695872723,5.625,"Amphiprion_ocellaris"
95.2086695872723,5.625,"Amphiprion_clarkii"
148.913995849666,-20.0416666666667,"Amphiprion_perideraion"
149.910076089463,-19.625,"Amphiprion_akindynos"
149.910076089463,-19.625,"Amphiprion_perideraion"
148.997002536315,-20.2083333333333,"Amphiprion_melanopus"
146.838828683422,-18.4583333333333,"Amphiprion_clarkii"
122.351856121743,-8.45833333333333,"Amphiprion_clarkii"
122.434862808393,-8.45833333333333,"Amphiprion_clarkii"
102.84528475905,10.7083333333333,"Amphiprion_perideraion"
39.096149412036,-6.125,"Amphiprion_allardi"
145.759741756975,-15.9583333333333,"Amphiprion_perideraion"
130.818538160018,-12.4583333333333,"Amphiprion_rubrocinctus"
153.396356928753,-29.875,"Amphiprion_akindynos"
153.396356928753,-29.875,"Amphiprion_latezonatus"
153.396356928753,-29.875,"Amphiprion_melanopus"
178.713396356929,-17.625,"Amphiprion_barberi"
167.507493659211,9.20833333333334,"Amphiprion_melanopus"
98.3629236799631,7.95833333333334,"Amphiprion_clarkii"
98.3629236799631,7.95833333333334,"Amphiprion_ocellaris"
185.934978095458,-18.7083333333333,"Amphiprion_melanopus"
185.934978095458,-18.7083333333333,"Amphiprion_perideraion"
167.673507032511,9.04166666666667,"Amphiprion_melanopus"
123.34793636154,-15.7083333333333,"Amphiprion_rubrocinctus"
123.34793636154,-15.625,"Amphiprion_rubrocinctus"
124.427023287987,-16.125,"Amphiprion_rubrocinctus"
124.510029974637,-16.0416666666667,"Amphiprion_rubrocinctus"
124.344016601337,-16.125,"Amphiprion_rubrocinctus"
124.510029974637,-15.9583333333333,"Amphiprion_ocellaris"
124.510029974637,-15.9583333333333,"Amphiprion_rubrocinctus"
124.261009914688,-16.2083333333333,"Amphiprion_rubrocinctus"
124.261009914688,-16.0416666666667,"Amphiprion_clarkii"
124.261009914688,-16.0416666666667,"Amphiprion_rubrocinctus"
124.427023287987,-16.0416666666667,"Amphiprion_rubrocinctus"
62.0890016140189,-11.5416666666667,"Amphiprion_chrysogaster"
39.428176158635,-6.125,"Amphiprion_allardi"
151.653216509108,-21.375,"Amphiprion_chrysopterus"
152.566290062255,-21.125,"Amphiprion_perideraion"
152.566290062255,-21.875,"Amphiprion_akindynos"
124.178003228038,-16.0416666666667,"Amphiprion_rubrocinctus"
123.181922988241,-15.5416666666667,"Amphiprion_rubrocinctus"
45.1556375374683,-12.625,"Amphiprion_akallopisos"
97.6988701867651,8.70833333333334,"Amphiprion_ocellaris"
148.997002536315,-20.2083333333333,"Amphiprion_clarkii"
99.8570440396588,10.125,"Amphiprion_clarkii"
113.802167396818,-28.4583333333333,"Amphiprion_clarkii"
114.051187456767,-28.875,"Amphiprion_clarkii"
149.329029282914,-9.125,"Amphiprion_percula"
146.091768503574,-16.625,"Amphiprion_chrysopterus"
48.2268849435094,-13.4583333333333,"Amphiprion_latifasciatus"
43.4124971178234,12.4583333333333,"Amphiprion_bicinctus"
121.272769195296,23.0416666666667,"Amphiprion_clarkii"
147.087848743371,-18.4583333333333,"Amphiprion_melanopus"
147.58588886327,-18.625,"Amphiprion_chrysopterus"
147.58588886327,-18.5416666666667,"Amphiprion_chrysopterus"
146.589808623472,-17.7916666666667,"Amphiprion_chrysopterus"
48.3098916301591,-13.375,"Amphiprion_akallopisos"
47.9778648835601,-13.5416666666667,"Amphiprion_latifasciatus"
48.3098916301591,-13.4583333333333,"Amphiprion_akallopisos"
47.9778648835601,-13.4583333333333,"Amphiprion_latifasciatus"
123.59695642149,-5.29166666666666,"Amphiprion_polymnus"
123.59695642149,-5.29166666666666,"Amphiprion_sandaracinos"
149.910076089463,-21.0416666666667,"Amphiprion_melanopus"
150.574129582661,-21.0416666666667,"Amphiprion_melanopus"
33.7837214664515,27.4583333333333,"Amphiprion_bicinctus"
122.268849435093,12.5416666666667,"Amphiprion_perideraion"
130.652524786719,30.2916666666667,"Amphiprion_clarkii"
131.814618399816,2.875,"Amphiprion_chrysopterus"
131.814618399816,2.875,"Amphiprion_ocellaris"
119.529628775651,-8.54166666666666,"Amphiprion_ocellaris"
119.031588655753,-8.375,"Amphiprion_perideraion"
119.280608715702,-8.45833333333333,"Amphiprion_clarkii"
119.529628775651,-8.54166666666666,"Amphiprion_sandaracinos"
119.695642148951,-8.79166666666666,"Amphiprion_ocellaris"
119.280608715702,-8.45833333333333,"Amphiprion_ocellaris"
130.818538160018,-12.375,"Amphiprion_clarkii"
103.094304818999,5.625,"Amphiprion_ocellaris"
59.3497809545769,-16.7083333333333,"Amphiprion_chrysogaster"
130.486511413419,30.2083333333333,"Amphiprion_clarkii"
130.569518100069,31.4583333333333,"Amphiprion_clarkii"
40.5072630850819,-12.9583333333333,"Amphiprion_allardi"
152.483283375605,-21.9583333333333,"Amphiprion_akindynos"
152.151256629006,-21.875,"Amphiprion_akindynos"
152.151256629006,-21.875,"Amphiprion_melanopus"
98.8609637998617,7.95833333333334,"Amphiprion_ocellaris"
35.1118284528476,24.875,"Amphiprion_bicinctus"
152.400276688956,-23.875,"Amphiprion_perideraion"
73.5439243716855,2.95833333333334,"Amphiprion_nigripes"
118.782568595804,9.875,"Amphiprion_frenatus"
118.782568595804,9.875,"Amphiprion_clarkii"
149.163015909615,7.375,"Amphiprion_clarkii"
35.1118284528476,24.5416666666667,"Amphiprion_bicinctus"
104.090385058796,2.79166666666667,"Amphiprion_ocellaris"
72.3818307585889,-7.29166666666666,"Amphiprion_clarkii"
146.506801936823,-17.2083333333333,"Amphiprion_percula"
39.096149412036,-5.29166666666666,"Amphiprion_allardi"
104.505418492045,2.45833333333334,"Amphiprion_perideraion"
167.507493659211,9.20833333333334,"Amphiprion_tricinctus"
121.272769195296,23.0416666666667,"Amphiprion_polymnus"
33.7837214664515,27.5416666666667,"Amphiprion_bicinctus"
130.15448466682,31.4583333333333,"Amphiprion_clarkii"
98.9439704865114,7.625,"Amphiprion_akallopisos"
98.8609637998617,7.625,"Amphiprion_clarkii"
98.8609637998617,7.625,"Amphiprion_ephippium"
130.652524786719,31.625,"Amphiprion_frenatus"
152.317270002306,-23.7083333333333,"Amphiprion_akindynos"
152.317270002306,-21.9583333333333,"Amphiprion_akindynos"
152.483283375605,-21.9583333333333,"Amphiprion_melanopus"
178.13234955038,-18.375,"Amphiprion_perideraion"
178.13234955038,-18.2916666666667,"Amphiprion_barberi"
178.049342863731,-18.2916666666667,"Amphiprion_barberi"
178.13234955038,-18.2916666666667,"Amphiprion_chrysopterus"
152.566290062255,-21.4583333333333,"Amphiprion_melanopus"
152.649296748905,-21.9583333333333,"Amphiprion_melanopus"
106.829605718238,-6.04166666666666,"Amphiprion_sebae"
106.995619091538,10.125,"Amphiprion_sebae"
106.829605718238,-6.04166666666666,"Amphiprion_clarkii"
135.466912612405,-1.625,"Amphiprion_percula"
134.221812312659,-2.125,"Amphiprion_percula"
134.553839059258,7.625,"Amphiprion_melanopus"
134.387825685958,7.45833333333334,"Amphiprion_perideraion"
134.387825685958,7.45833333333334,"Amphiprion_chrysopterus"
134.553839059258,7.625,"Amphiprion_chrysopterus"
106.829605718238,-6.04166666666666,"Amphiprion_perideraion"
106.829605718238,-6.04166666666666,"Amphiprion_melanopus"
106.829605718238,-6.04166666666666,"Amphiprion_akallopisos"
123.845976481439,9.95833333333334,"Amphiprion_ocellaris"
134.636845745907,7.79166666666667,"Amphiprion_clarkii"
134.553839059258,7.875,"Amphiprion_clarkii"
134.553839059258,7.875,"Amphiprion_chrysopterus"
150.74014295596,-10.2916666666667,"Amphiprion_perideraion"
149.329029282914,-9.04166666666666,"Amphiprion_clarkii"
114.051187456767,-21.7916666666667,"Amphiprion_perideraion"
114.134194143417,-21.7916666666667,"Amphiprion_rubrocinctus"
145.842748443625,-16.4583333333333,"Amphiprion_melanopus"
145.759741756975,-15.4583333333333,"Amphiprion_perideraion"
145.759741756975,-15.4583333333333,"Amphiprion_melanopus"
149.993082776113,-20.875,"Amphiprion_perideraion"
106.995619091538,10.125,"Amphiprion_polymnus"
147.58588886327,-18.5416666666667,"Amphiprion_perideraion"
167.009453539313,-15.0416666666667,"Amphiprion_chrysopterus"
145.510721697026,-14.625,"Amphiprion_akindynos"
130.652524786719,31.625,"Amphiprion_clarkii"
121.521789255246,25.2083333333333,"Amphiprion_polymnus"
121.272769195296,23.0416666666667,"Amphiprion_frenatus"
164.104219506571,-20.0416666666667,"Amphiprion_akindynos"
164.187226193221,-20.2083333333333,"Amphiprion_akindynos"
164.270232879871,-20.2083333333333,"Amphiprion_akindynos"
164.104219506571,-20.125,"Amphiprion_melanopus"
164.187226193221,-20.2083333333333,"Amphiprion_melanopus"
164.353239566521,-20.2083333333333,"Amphiprion_akindynos"
164.104219506571,-19.9583333333333,"Amphiprion_akindynos"
164.187226193221,-20.125,"Amphiprion_akindynos"
164.104219506571,-20.0416666666667,"Amphiprion_melanopus"
164.270232879871,-20.125,"Amphiprion_perideraion"
164.270232879871,-20.0416666666667,"Amphiprion_akindynos"
164.353239566521,-20.2083333333333,"Amphiprion_perideraion"
164.353239566521,-20.2083333333333,"Amphiprion_melanopus"
164.270232879871,-20.125,"Amphiprion_akindynos"
164.104219506571,-19.9583333333333,"Amphiprion_melanopus"
164.104219506571,-20.0416666666667,"Amphiprion_perideraion"
164.021212819922,-20.0416666666667,"Amphiprion_melanopus"
164.270232879871,-20.125,"Amphiprion_melanopus"
164.270232879871,-20.2083333333333,"Amphiprion_melanopus"
164.43624625317,-20.2916666666667,"Amphiprion_akindynos"
164.43624625317,-20.2916666666667,"Amphiprion_melanopus"
164.270232879871,-20.0416666666667,"Amphiprion_perideraion"
164.021212819922,-20.2083333333333,"Amphiprion_melanopus"
164.021212819922,-20.2083333333333,"Amphiprion_akindynos"
164.104219506571,-19.875,"Amphiprion_akindynos"
164.187226193221,-20.0416666666667,"Amphiprion_akindynos"
164.104219506571,-19.875,"Amphiprion_melanopus"
113.719160710168,-28.4583333333333,"Amphiprion_clarkii"
114.051187456767,-28.7916666666667,"Amphiprion_clarkii"
123.59695642149,-10.125,"Amphiprion_sandaracinos"
100.272077472908,-0.958333333333329,"Amphiprion_akallopisos"
100.272077472908,-0.958333333333329,"Amphiprion_ocellaris"
100.272077472908,-0.958333333333329,"Amphiprion_clarkii"
110.481899930828,-5.875,"Amphiprion_perideraion"
32.8706479133041,-26.7916666666667,"Amphiprion_allardi"
32.8706479133041,-26.9583333333333,"Amphiprion_allardi"
32.6216278533549,-27.875,"Amphiprion_allardi"
147.50288217662,-18.375,"Amphiprion_melanopus"
178.13234955038,-18.375,"Amphiprion_barberi"
117.122434862808,7.29166666666667,"Amphiprion_ocellaris"
145.593728383675,-14.625,"Amphiprion_perideraion"
106.829605718238,-6.04166666666666,"Amphiprion_ocellaris"
79.7694258704174,7.125,"Amphiprion_nigripes"
120.525709015448,14.2083333333333,"Amphiprion_ocellaris"
120.525709015448,14.2083333333333,"Amphiprion_polymnus"
136.213972792253,-1.20833333333333,"Amphiprion_percula"
120.525709015448,14.2916666666667,"Amphiprion_sebae"
120.525709015448,14.2916666666667,"Amphiprion_ocellaris"
120.525709015448,14.2916666666667,"Amphiprion_polymnus"
120.525709015448,14.2916666666667,"Amphiprion_melanopus"
120.525709015448,14.2916666666667,"Amphiprion_perideraion"
79.7694258704174,7.125,"Amphiprion_clarkii"
120.525709015448,14.2083333333333,"Amphiprion_perideraion"
185.934978095458,-18.7916666666667,"Amphiprion_chrysopterus"
120.193682268849,5.375,"Amphiprion_clarkii"
119.363615402352,4.70833333333334,"Amphiprion_clarkii"
106.995619091538,10.125,"Amphiprion_sandaracinos"
106.995619091538,10.125,"Amphiprion_perideraion"
106.995619091538,10.125,"Amphiprion_melanopus"
144.01660133733,-11.7083333333333,"Amphiprion_clarkii"
152.068249942356,-21.0416666666667,"Amphiprion_clarkii"
152.234263315656,-21.9583333333333,"Amphiprion_akindynos"
152.151256629006,-21.0416666666667,"Amphiprion_clarkii"
106.829605718238,-6.04166666666666,"Amphiprion_frenatus"
118.616555222504,2.20833333333334,"Amphiprion_ocellaris"
118.616555222504,2.20833333333334,"Amphiprion_sandaracinos"
146.423795250173,-17.5416666666667,"Amphiprion_perideraion"
146.506801936823,-17.7916666666667,"Amphiprion_percula"
146.423795250173,-17.4583333333333,"Amphiprion_perideraion"
184.772884482361,-21.0416666666667,"Amphiprion_chrysopterus"
184.772884482361,-21.0416666666667,"Amphiprion_melanopus"
130.818538160018,-0.458333333333329,"Amphiprion_perideraion"
130.818538160018,-0.458333333333329,"Amphiprion_frenatus"
58.8517408346784,20.4583333333333,"Amphiprion_omanensis"
145.676735070325,-16.0416666666667,"Amphiprion_perideraion"
145.676735070325,-16.0416666666667,"Amphiprion_melanopus"
151.902236569057,-23.375,"Amphiprion_clarkii"
119.197602029052,-4.875,"Amphiprion_ocellaris"
119.114595342403,-4.70833333333333,"Amphiprion_ocellaris"
119.197602029052,-4.54166666666666,"Amphiprion_clarkii"
119.280608715702,4.875,"Amphiprion_ocellaris"
119.114595342403,-4.70833333333333,"Amphiprion_clarkii"
179.875489970025,-16.625,"Amphiprion_barberi"
134.553839059258,7.875,"Amphiprion_perideraion"
152.649296748905,-22.0416666666667,"Amphiprion_melanopus"
151.736223195757,-23.2916666666667,"Amphiprion_melanopus"
121.853816001845,-0.458333333333329,"Amphiprion_percula"
124.759050034586,1.45833333333334,"Amphiprion_sandaracinos"
114.715240949965,-21.625,"Amphiprion_rubrocinctus"
116.54138805626,-20.5416666666667,"Amphiprion_clarkii"
118.948581969103,-17.625,"Amphiprion_perideraion"
119.86165552225,11.7916666666667,"Amphiprion_clarkii"
119.86165552225,12.0416666666667,"Amphiprion_clarkii"
119.9446622089,11.7083333333333,"Amphiprion_frenatus"
120.276688955499,11.9583333333333,"Amphiprion_perideraion"
120.359695642149,12.2916666666667,"Amphiprion_perideraion"
119.529628775651,12.125,"Amphiprion_clarkii"
119.86165552225,12.2916666666667,"Amphiprion_clarkii"
120.193682268849,11.7916666666667,"Amphiprion_clarkii"
120.276688955499,11.875,"Amphiprion_perideraion"
120.276688955499,11.875,"Amphiprion_ocellaris"
119.9446622089,12.375,"Amphiprion_clarkii"
119.86165552225,12.125,"Amphiprion_ocellaris"
120.525709015448,12.625,"Amphiprion_clarkii"
120.359695642149,12.2916666666667,"Amphiprion_clarkii"
120.359695642149,12.2916666666667,"Amphiprion_ocellaris"
119.363615402352,-17.375,"Amphiprion_sandaracinos"
179.875489970025,-16.7916666666667,"Amphiprion_melanopus"
119.695642148951,23.5416666666667,"Amphiprion_clarkii"
145.593728383675,-14.5416666666667,"Amphiprion_perideraion"
145.759741756975,-5.125,"Amphiprion_clarkii"
145.261701637076,-14.5416666666667,"Amphiprion_clarkii"
152.234263315656,-22.0416666666667,"Amphiprion_akindynos"
152.649296748905,-22.0416666666667,"Amphiprion_chrysopterus"
72.7968641918377,3.875,"Amphiprion_clarkii"
178.547382983629,-18.125,"Amphiprion_melanopus"
179.045423103528,-16.2083333333333,"Amphiprion_melanopus"
178.29836292368,-16.7916666666667,"Amphiprion_melanopus"
178.29836292368,-16.625,"Amphiprion_melanopus"
178.049342863731,-17.2083333333333,"Amphiprion_melanopus"
178.049342863731,-17.2083333333333,"Amphiprion_chrysopterus"
105.833525478441,2.875,"Amphiprion_ocellaris"
105.833525478441,2.95833333333334,"Amphiprion_frenatus"
107.991699331335,4.625,"Amphiprion_ocellaris"
106.24855891169,3.20833333333334,"Amphiprion_ocellaris"
106.24855891169,3.20833333333334,"Amphiprion_clarkii"
105.833525478441,2.95833333333334,"Amphiprion_ocellaris"
108.157712704635,4.20833333333334,"Amphiprion_clarkii"
107.991699331335,4.625,"Amphiprion_perideraion"
105.833525478441,2.95833333333334,"Amphiprion_clarkii"
107.991699331335,3.95833333333334,"Amphiprion_ocellaris"
106.24855891169,3.20833333333334,"Amphiprion_frenatus"
179.045423103528,-16.2916666666667,"Amphiprion_chrysopterus"
178.962416416878,-16.375,"Amphiprion_chrysopterus"
109.236799631081,12.2916666666667,"Amphiprion_frenatus"
109.319806317731,12.2083333333333,"Amphiprion_perideraion"
130.40350472677,-12.5416666666667,"Amphiprion_rubrocinctus"
153.562370302052,-28.2083333333333,"Amphiprion_latezonatus"
101.102144339405,12.625,"Amphiprion_perideraion"
101.185151026055,12.625,"Amphiprion_perideraion"
167.590500345861,9.04166666666667,"Amphiprion_tricinctus"
125.589116901084,3.79166666666667,"Amphiprion_sandaracinos"
152.151256629006,-22.0416666666667,"Amphiprion_melanopus"
63.4171086004151,-19.625,"Amphiprion_chrysogaster"
144.01660133733,-11.7083333333333,"Amphiprion_perideraion"
121.521789255246,25.2083333333333,"Amphiprion_ocellaris"
120.940742448697,13.4583333333333,"Amphiprion_melanopus"
120.940742448697,13.4583333333333,"Amphiprion_chrysopterus"
121.189762508647,13.375,"Amphiprion_clarkii"
121.355775881946,12.2916666666667,"Amphiprion_clarkii"
121.106755821997,12.2083333333333,"Amphiprion_clarkii"
121.106755821997,12.2083333333333,"Amphiprion_melanopus"
147.41987548997,-18.375,"Amphiprion_percula"
121.106755821997,12.2083333333333,"Amphiprion_ocellaris"
140.44731381139,-2.45833333333333,"Amphiprion_percula"
140.44731381139,-2.45833333333333,"Amphiprion_clarkii"
167.424486972562,-22.625,"Amphiprion_melanopus"
147.50288217662,-18.375,"Amphiprion_akindynos"
97.9478902467144,10.625,"Amphiprion_clarkii"
97.9478902467144,10.625,"Amphiprion_ephippium"
97.9478902467144,10.625,"Amphiprion_ocellaris"
98.0308969333641,9.375,"Amphiprion_clarkii"
147.170855430021,-7.375,"Amphiprion_sandaracinos"
152.151256629006,-22.0416666666667,"Amphiprion_akindynos"
147.58588886327,-18.875,"Amphiprion_melanopus"
145.759741756975,-16.125,"Amphiprion_percula"
145.842748443625,-16.875,"Amphiprion_melanopus"
146.008761816924,-16.4583333333333,"Amphiprion_akindynos"
124.094996541388,24.4583333333333,"Amphiprion_ocellaris"
148.913995849666,-20.0416666666667,"Amphiprion_akindynos"
42.4164168780263,15.5416666666667,"Amphiprion_bicinctus"
42.3334101913765,15.5416666666667,"Amphiprion_bicinctus"
166.262393359465,-10.2916666666667,"Amphiprion_percula"
166.262393359465,-10.2083333333333,"Amphiprion_perideraion"
166.262393359465,-10.2916666666667,"Amphiprion_melanopus"
165.764353239567,-10.7916666666667,"Amphiprion_chrysopterus"
166.262393359465,-10.2916666666667,"Amphiprion_chrysopterus"
121.604795941895,-0.458333333333329,"Amphiprion_perideraion"
153.230343555453,-26.7083333333333,"Amphiprion_akindynos"
153.230343555453,-26.625,"Amphiprion_akindynos"
152.566290062255,-21.7083333333333,"Amphiprion_clarkii"
120.442702328799,22.4583333333333,"Amphiprion_perideraion"
43.3294904311736,-11.4583333333333,"Amphiprion_akallopisos"
150.076089462762,-19.7083333333333,"Amphiprion_melanopus"
167.507493659211,-13.7083333333333,"Amphiprion_melanopus"
